0.0009821603602455226,1
0.0014706856360103865,1
0.001995933310772269,1
0.0005157598031932814,1
0.0005493397785024405,0
-0.0002974646434072101,0
-0.0010436453976340693,0
-0.0009684890749437878,1
3.9877572826709594e-05,0
-0.00021990438054816808,1
0.0004538097723825933,0
-0.000554940898957684,0
-0.0013548770058012256,0
-0.0006972318525628379,0
-0.0013508435642921024,0
-0.00036428901168142374,0
-0.0005136749105244948,1
0.001195971929126048,1
0.0004896151983816213,1
0.0004751464406561034,1
0.00031191404736783643,1
0.001152957877593745,0
-0.000180811648036317,0
-0.0005371174189066617,1
0.00029010848480663057,0
-0.0015567980902871546,0
-0.001301963015301434,1
0.0002707465990448264,0
-0.00047507596146289616,1
0.0006233536040851122,0
-0.000636878900778137,1
0.0006796985199346724,1
0.0007346790021342047,0
-0.0007352059222992137,0
-0.0027540116261198927,0
-0.003499034788594363,0
-0.0010716655502659804,0
-0.0005104942853040074,0
-0.001358410756580796,1
0.001137389091172252,1
0.0007955992330032598,0
-0.00046330629171024436,1
0.0009848769469866163,0
-0.0004982999239475374,0
-0.0018879131290684876,0
-0.000150131790915823,0
-0.0008002684339459456,1
0.0008236334736834597,1
0.0006521599276923847,0
-8.915082416276543e-05,1
0.001343922656622289,1
8.323243365033432e-05,1
8.486627007207906e-05,1
0.0006608252451412351,0
-0.0007222167161153978,0
-0.00038560625806491924,0
-0.0005542025338308991,0
-0.0009915651500033722,0
-0.0001669227388760664,0
-0.00038388446752027957,0
-0.00036756209964496875,0
-5.933155264365831e-05,0
-0.0001977619447645373,0
-0.0018973962247251196,0
-0.00043316712219706533,1
0.0035912819242495298,1
0.00034664766971559966,1
0.00016773827314121213,0
-0.0005243809934446581,1
0.0002187300208249193,1
0.0013381971282565698,1
0.00040993429645763257,1
0.0010285233977196128,1
0.0006793814878780039,1
0.001954185265450846,1
0.0019396152073894407,0
-0.0008749009073366097,0
-0.00035458962009286984,0
-0.0007438020436256893,0
-0.0017565545949467787,0
-0.0006541259279015701,1
0.00034736201593281316,0
-0.0009224694652333038,0
-0.0004780900429583464,0
-0.00023304187273497602,0
-0.0003757498987642527,1
0.00038697019236518014,0
-0.0009493520099092967,0
-0.0012434400219999665,1
0.0010395208525839637,1
0.0002584691338413003,0
-0.0003134689005970722,1
0.0011795515129427057,1
0.0018023371012952124,1
0.0002539651991795386,0
-0.0005420171168954827,0
-0.001067197184822818,0
-0.0006736762535475692,1
0.0005164217124086529,1
0.0008534222596120049,1
0.0013874138964132224,1
0.0007030781233372662,0
-0.00026209685105879653,1
0.0007369492999133738,1
0.00034771367801741184,0
-0.0005184428583247827,0
-0.0008699032454675099,1
0.0012301435329787576,1
0.0014666261567302097,1
0.0011740316236501364,0
-0.0007083220467374568,0
-0.0007669426255423312,0
-0.0002041095117410254,1
0.0006866227009431505,0
-0.00014540415538466232,1
0.0005790351801241276,1
0.0003587344397847894,1
0.0004785534400640412,0
-0.0010472163268689509,0
-0.00041206570359065805,0
-0.0006621122085003732,0
-0.00019209176687381367,1
0.0006471850555071382,0
-0.0019121648786535384,0
-0.0010621714025724003,0
-0.0008409565361276725,1
7.734267168907843e-05,1
0.0010589809582653858,1
0.001062566222317099,1
0.00014933762456657848,1
0.000807681697535517,1
0.0010134714028051071,0
-0.0004939562149897835,1
7.191291734991589e-05,1
0.000471555422773736,0
-0.0002735577839515249,0
-0.00067271978853363,1
1.2826007350032384e-05,0
-0.0006616689319041385,0
-0.0003919361175503237,1
0.00012347521781101335,0
-4.120747868891656e-05,1
1.492760039346438e-05,1
0.0011938608650547851,1
0.0006249841797856681,1
7.75621336570764e-05,1
0.00044153828514649057,0
-0.0003136380459226648,1
0.0008315283121622634,1
0.0009645909421315489,0
-0.00010681602445883481,0
-0.0002178517904263966,0
-0.00027270813322963504,1
0.0016431613598377607,1
0.0018631089961399108,1
0.0005862448905807641,0
-0.0001016916787223659,1
0.0010868196366013395,0
-0.00038114979245373166,1
0.0007860934679328801,1
0.0005735913140076774,0
-0.0005485254422020757,0
-0.0008901379874765932,0
-0.0003091755709570408,1
0.0004846108120701111,1
0.0006883022724895961,1
0.0001862583067387524,0
-0.00058701321514305,0
-0.0006108477209090227,1
0.00034352378677811313,0
-0.000506643288296528,0
-0.0006829377799197903,1
0.001057803037940648,1
0.0011279658532192388,1
0.0008313140466158211,0
-0.0004329817008933098,0
-0.0004618308805240284,0
-0.00025535515515873636,1
0.0002604960514283013,1
0.0008031917106871201,0
-0.00018818143306275012,0
-8.350239725136168e-05,1
0.0002931154000808963,1
0.0006447884100006393,1
0.000561720294527067,0
-0.0009189198356543548,0
-0.0005250990169155446,0
-2.7753630675661482e-05,0
-0.000355952343531735,1
5.049167023432539e-05,1
9.061203686294799e-05,1
0.00018087805124249144,0
-7.94586552867944e-05,1
7.817596017158076e-05,1
0.00028136609709122657,1
0.00033429908820707183,1
0.0006354287722570272,0
-0.00035244970228915794,1
0.0019730069970300373,1
0.0011307148384951812,1
0.0012603669891806894,1
0.0009706966325953309,0
-0.0012082259180399518,0
-0.0008854243255441131,0
-0.0014049697894733969,0
-0.00046557173929767795,0
-0.00016100364126507108,1
0.00011774686996957372,0
-0.00017142301071241484,0
-0.0002810168875662076,0
-0.0013177361395602123,0
-0.000815551452200766,0
-3.956106419196723e-06,0
-7.081789995060018e-05,1
0.0004000765402170086,1
0.00022286656760713613,0
-1.374663703989175e-05,1
0.0007264905495735636,0
-0.0006974483588655561,1
0.0007748872624368076,1
0.0004751283648181157,1
0.001135917711575383,0
-0.00047825232463315795,0
-0.0004839864655569622,1
0.00033905251388882137,1
0.000347711952461991,1
0.00012258717035386593,1
0.0009325224943535526,1
0.00011169059913494391,0
-0.00034215933537974023,1
0.0016004224077449977,0
-0.0007838236204717921,0
-0.0002095819155443907,1
0.00016743502724421452,1
0.0006007551156968529,0
-6.661933623604925e-05,1
0.00039958343631478374,1
0.0009138963095650337,1
0.0011778866029590529,1
9.16568799397372e-05,0
-0.00023233265754721798,1
0.0007254862399111106,1
0.00036862089992526387,1
8.991370442570515e-05,1
0.0019470707429728028,0
-0.0009773762558120912,1
0.0009282332670978038,1
0.0009364570984945128,1
6.350167222399842e-05,1
0.00048415595844480047,0
-9.262706732948624e-05,0
-0.0006836051642835806,1
0.0016438958965889472,0
-0.0003937221392625853,0
-0.00013371063992388625,0
-0.00031975521171418206,1
0.0002437477701140269,1
0.000580829267583116,1
0.0008458109769686024,1
0.0008441927757901554,0
-0.0001168722751022649,0
-0.0005239037721085787,1
5.5753743043446826e-05,1
0.0010188914142520262,0
-0.0006571909441127976,0
-6.272128275495375e-05,1
0.0005144552895031074,1
0.000375968964906722,0
-0.0004282420076219099,0
-0.00044045544681291015,0
-0.00034636350460403806,0
-0.0001568496753640957,1
8.729098740987556e-05,1
0.0012860839309781805,1
0.0003279559314818276,1
0.0004985910216628348,1
0.0012449734319950824,1
0.0022604564516351807,1
0.0008031939694538164,1
0.0013197597275473453,1
0.0005763051279017694,1
0.0004303757290151476,1
0.0004500690855303904,1
0.0010971104610198415,0
-0.0009270440973059312,0
-0.00013738573011885558,1
0.00044689189640578894,1
0.000178631279783164,1
0.0006279449064643421,0
-0.0001722376456809834,1
0.00014296314212045936,1
0.0011855701795653619,1
0.0006203780629322549,0
-8.048877794846547e-05,1
0.00045314599662762153,0
-0.00019611645486479506,0
-0.0007673202282699913,0
-0.000882863965723111,0
-0.0020933814176675963,0
-0.0004289864542507676,1
0.00011118236614807607,0
-0.00044041418412866953,0
-0.001280753394461383,1
0.0004796305702144003,0
-0.0003716340412823635,0
-0.0004596617748127626,0
-0.0008217617713823884,0
-0.0002569939983377982,1
2.315299024346476e-05,1
0.00135009188993406,1
0.0006714251790839033,1
0.0005125877731995388,1
0.00047935783161277227,1
0.0008188334727370379,0
-0.0003180062959798649,1
0.00038777027965178514,1
0.000341866225467842,1
0.0007775639807855272,0
-0.0007458029017210319,0
-7.302823682616257e-05,1
0.0009373289864872834,1
0.0002924970659174885,0
-0.00013566103616735324,0
-4.8784225113400827e-05,1
0.000145974876481798,1
0.0007538961328382525,1
0.00037463753336232185,1
0.0008834371657580756,1
0.001640769258749431,0
-0.00025341159770650337,0
-0.0008982372494664643,0
-0.0005023435421654399,0
-0.0007503022957823443,1
0.0003282931398708624,0
-0.0005423409442097147,0
-0.0006171164017447156,1
9.364173776648922e-05,0
-0.0002360255789719385,1
0.0006966680273536521,1
0.0003712025713181153,1
0.0006987164495883323,0
-8.083874298634377e-06,0
-0.00070467808456606,0
-0.0003867167312045454,0
-0.0004704670555085913,0
-0.00031943750642322036,1
0.00017085414439443978,0
-0.0010296369775024052,0
-0.0005601921976674687,1
0.00024074838589966064,0
-0.0004759193003968492,1
0.000549045164081336,1
0.0009312910735021509,1
0.0003543061489794838,0
-0.00022525073660542555,1
0.0007489238564166519,1
0.000785722509651849,1
0.0002671082962591149,0
-9.866751033598221e-05,0
-0.00029924185686023614,0
-0.0007573235730699268,0
-0.00035891794949962123,0
-4.6057632405000176e-05,1
0.0004966304581785047,1
0.0005449170133816134,0
-0.00034585457602988903,1
0.00023840227083648944,1
4.165102815515345e-05,1
0.0001726001574483107,1
0.0023365462229102793,0
-0.0003523493217400717,1
0.0006763427622088004,1
0.000650622410057811,1
0.0006677130906680348,0
-0.0004089405206109169,0
-0.0006315051127331567,1
0.00015085301289805676,1
0.0016375326468214147,0
-8.192823710323684e-05,1
0.00027076115507912966,1
0.00011178071929752077,0
-0.00045341045534947184,1
0.0005983031441253669,1
0.000581420273341958,0
-0.00038283258022564465,1
0.0009305577035723032,1
0.000342237138198768,1
0.0002828300999196913,0
-0.0007347584604038848,1
0.00010721872642064819,0
-0.0005124951864444766,1
0.0002577131208703895,0
-0.0004752432129452957,0
-0.0026017498586651325,0
-0.00041153155468477167,0
-0.0004879920705916708,0
-0.0008311509224763386,0
-0.0003119267648323039,0
-0.0005395942192999452,1
0.00011914101743914489,0
-6.037257599698952e-05,0
-0.0003049024681686296,1
0.0010489780541950565,1
0.00021599981124752196,0
-0.00012335445885046614,0
-0.0001459995009220839,0
-0.0005917248438312889,0
-0.0012108110805440677,0
-0.00019456251099539548,0
-0.0008985686561567178,1
0.0008330591049227499,0
-0.0007773944796293974,1
0.0005412915159937614,1
0.0011935697474028085,1
0.0007697830609856904,1
0.000533949467218355,0
-0.0008281726089092743,0
-0.000961974724866274,0
-0.00040947998749204395,0
-0.00013266329076551785,1
7.230820078368406e-05,1
0.00010649540906673223,0
-0.0011732328517760052,1
0.00034923842947518895,0
-0.0006205157138728115,0
-0.0005178066068419259,1
0.0002817107061632618,1
0.00023738410218814785,0
-0.001039756264856175,0
-0.00027646586805004644,0
-0.00015232076732347077,0
-0.00047851002143940377,1
0.0014645760752834153,1
0.0006794854396676744,1
0.0006938144364760821,0
-0.0002695434381713241,0
-5.1094794443279834e-05,0
-0.001060506675117857,1
0.0009304324620493498,1
0.0003362113032413121,1
0.0005252026642227966,1
0.00033856148685811624,1
0.0008271163513588176,0
-1.9125844493170107e-05,1
0.00018001291501083127,0
-0.0016086202094446847,1
0.0006108868231218329,1
0.0009860812532866492,0
-0.0007601434311729723,1
0.0007907718417176798,1
0.0005604096217911509,0
-0.00013207245653972264,0
-0.0009662625052320228,1
0.0002699784114628275,0
-0.0003783570229390125,1
0.00037609447003048355,0
-0.0004441280971775942,0
-0.00039227713522797667,0
-0.00017723122511157906,1
0.0009195281658984258,0
-0.00043592296353968466,1
6.841901618310328e-05,1
5.231925637527336e-05,0
-0.0005279880939650135,1
6.439586444822337e-05,1
0.0002509535446194602,0
-0.00023660788798935575,0
-0.0006177189199694881,1
0.00025402806286818164,1
7.721242640109806e-05,1
0.0006819231935870379,0
-0.0012259519036833377,1
0.000283963976149706,0
-0.0004641671667438501,1
0.001473132087563457,0
-0.0004622917303606888,1
0.0006406674107664123,0
-0.0006487090627776323,1
0.0002448743206939834,0
-0.00042496099916555487,1
0.0003794084395841251,1
2.1145284641245302e-05,0
-0.0002973706554314896,0
-0.00013572541836361307,0
-0.0005012854317083101,0
-0.0004459612786548289,0
-0.00046405640118245533,1
0.0002625619542315071,0
-0.0012447198030572973,0
-0.0017816614247627416,0
-0.0012921852923883028,0
-0.0006229743648570221,0
-0.0009851044370427179,1
0.00010754365491523464,0
-2.6437507182026213e-05,0
-0.00030907400557668414,1
0.00031470249085087463,0
-0.00014537666016070988,0
-0.00026480152966286614,1
1.942986082011476e-05,0
-0.0003216492676741152,0
-0.00032196752187921464,1
0.00021938609621558033,0
-0.00036598627790715194,1
0.002161062537311723,1
0.00039950172548556374,0
-0.0004214637640570467,1
6.68674492452757e-05,1
0.0004997088342997361,1
0.0007406829577826579,1
0.00010593214889761212,0
-0.000914233059543573,1
0.00020619172329313008,0
-0.0006157107734483831,0
-0.00034603891469993066,0
-0.0004247673299857259,1
1.4950380111678857e-05,1
0.00032262295970239,1
0.0005280030282393094,1
0.001933243580453905,1
0.00030147035782217404,1
8.964883641342231e-05,1
0.0005967298787667725,1
0.0006730302075666336,1
0.00046185164014981894,1
0.0018314361011800243,1
0.00038786631532981445,0
-0.0004546506744193257,1
0.0002214614077732534,1
0.0010431307763119875,0
-0.00021465955600404713,0
-7.997411271591272e-05,0
-0.0002822045927303442,1
0.00031997798693842724,1
0.0005119947452666921,0
-3.4108966177905944e-05,1
0.0005736809602449266,1
0.000513416866524187,1
1.6840521615521824e-05,1
0.0005627817429774796,1
0.001557057587954193,0
-0.0004641035371903222,0
-0.001128305188665144,1
0.0009436072730902563,1
0.0003452092330349563,1
0.00014313108071587133,1
0.0009097392314837483,1
0.00020068917525340824,0
-6.957486986167651e-05,0
-0.00026909459075871945,0
-0.0002320514190100351,0
-0.0013199132094460072,0
-0.000329273096533695,0
-0.0008724220108675972,1
0.0003535947839540229,0
-0.002869384639835675,0
-0.002309549161080463,0
-0.0018380592250674312,0
-0.000220785238072197,0
-0.00021872984073557648,0
-0.00015981910807024149,1
0.0001521648293868307,1
4.072503988476874e-05,1
6.276572218547867e-05,0
-7.897337713140489e-05,0
-0.000925317410291461,1
0.00015268594593068608,1
0.0008644944657691158,0
-0.001533918597166211,0
-0.000276280187017929,0
-0.0009130939196365723,1
0.0008387887532218427,0
-8.91095191401751e-05,0
-0.0002594517972437839,0
-5.759780697938592e-05,0
-0.0014620578147176867,0
-0.0005117770281369926,0
-0.00010956718760545934,0
-0.0003168289344455804,1
0.00075082988433242,1
0.00392759164641975,1
0.0008849173722799058,0
-0.002740328298664198,0
-0.002123850392784228,0
-0.0013846261675981033,0
-0.0006232251734187584,0
-0.0002950210828259675,1
8.40128836495867e-05,0
-2.5042220415083268e-05,1
0.0026678333485405073,1
0.00022875010523570134,1
7.497277983569849e-05,1
0.00037918122484447775,0
-0.0007851262911012597,0
-0.0008035593691107638,0
-0.0008649237153616962,0
-0.0010360110824145102,0
-0.001457103123304271,0
-4.62098297919337e-05,1
0.00030928693384491766,0
-0.00048776192234587965,0
-0.00021465986618934968,1
0.00011216707269369095,0
-0.00027733047796018326,0
-0.0002573638538902653,1
0.00025632314415602423,1
0.0003329409780746526,1
0.00044685678360339786,0
-0.0001982465780289751,1
0.00040794193159162935,0
-0.0007800513991655764,1
0.0006542449719064481,0
-0.0009444329894184412,1
0.0003315924676191001,1
0.0003276262708872999,0
-0.00017521062204100778,0
-0.0004355915251109315,0
-0.0008767578518059255,1
0.00035057029855881555,1
0.0005941604695846365,1
0.00010542858915676751,0
-0.00020133947444637051,0
-0.0005863075388782585,1
0.00035056869461766346,0
-0.0005686545430661402,1
0.00015470364077180924,0
-0.00024815655326140357,0
-0.0006087635035406069,0
-8.89805863230057e-05,0
-0.0005309450808725698,1
0.00099856023740703,0
-0.0012721705139269307,0
-1.4436344368662807e-06,0
-0.00011033908435304954,1
0.0005057986397846997,1
0.0005479021019182784,0
-5.512102822530815e-05,1
0.000800914556888586,1
